angle1,angle2,step
252.9271325295442,125.93016277791187,10246
252.80209714059717,126.27945126772428,10247
252.67476970767817,126.63157325682543,10248
252.54511886750336,126.98657944207883,10249
252.41311233097338,127.34452195262666,10250
252.27871684947897,127.7054543943735,10251
252.14189817991198,128.06943189593247,10252
252.00262104833396,128.4365111560735,10253
251.86084911225208,128.80675049271352,10254
251.71654492145151,129.1802098934868,10255
251.5696698773316,129.55695106793422,10256
251.42018419069166,129.93703750134827,10257
251.26804683791224,130.3205345103093,10258
251.1132155154742,130.7075092999471,10259
250.95564659275982,131.09803102295956,10260
250.79529506307654,131.4921708404172,10261
250.63211449284506,131.89000198438004,10262
250.4660569688911,132.2915998223484,10263
250.2970730437821,132.69704192356537,10264
250.12511167914664,133.1064081271843,10265
249.9501201869181,133.51978061230662,10266
249.77204416844077,133.93724396989063,10267
249.59082745138105,134.3588852765223,10268
249.40641202438306,134.7847941700308,10269
249.2187379694151,135.21506292692092,10270
249.02774339174942,135.64978654158205,10271
248.83336434752604,136.08906280722152,10272
248.63553476885102,136.53299239845248,10273
248.4341863863851,136.98167895545217,10274
248.2292486493845,137.43522916958443,10275
248.02064864315983,137.8937528703605,10276
247.80831100392865,138.35736311358679,10277
247.59215783104355,138.82617627052187,10278
247.3721085965881,139.30031211783324,10279
247.1480800523459,139.779893928112,10280
246.91998613415856,140.26504856066467,10281
246.68773786370517,140.75590655225997,10282
246.45124324775375,141.25260220746142,10283
246.2104071749516,141.755273688125,10284
245.96513131024776,142.26406310158507,10285
245.7153139870625,142.77911658698702,10286
245.46085009734924,143.3005843991565,10287
245.20163097972426,143.82862098932003,10288
244.93754430587637,144.36338508190502,10289
244.66847396550773,144.90503974655832,10290
244.39429995010124,145.45375246441984,10291
244.11489823585808,146.0096951875795,10292
243.8301406662053,146.5730443905256,10293
243.53989483432983,147.14398111226333,10294
243.2440239662645,147.72269098764227,10295
242.9423868051217,148.30936426627974,10296
242.6348374971496,148.90419581730401,10297
242.32122548037208,149.5073851179671,10298
242.00139537666902,150.11913622398927,10299
241.6751868882494,150.7396577193002,10300
241.3424346995856,151.36916264263087,10301
241.00296838598902,152.0078683881896,10302
240.65661233013398,152.65599657742567,10303
240.30318564797025,153.31377289864295,10304
239.9425021256028,153.98142691098187,10305
239.5743701688655,154.65919180903518,10306
239.19859276746675,155.34730414411365,10307
238.81496747574434,156.0460034979267,10308
238.42328641222497,156.75553210420307,10309
238.02333628034683,157.47613441354784,10310
237.61489841286317,158.2080565966255,10311
237.19774884260104,158.9515459805797,10312
236.77165840239633,159.7068504134612,10313
236.33639285716228,160.4742175513471,10314
235.89171307116501,161.25389406280615,10315
235.43737521367632,162.04612474542103,10316
234.97313100623523,162.8511515492206,10317
234.4987280147808,163.66921250213983,10318
234.0139099898964,164.5005405330141,10319
233.5184172583359,165.34536218816382,10320
233.01198716886523,166.20389623834689,10321
232.49435459524219,167.07635217378055,10322
231.9652524988661,167.96292858607873,10323
231.42441255324314,168.86381143733811,10324
230.87156583192584,169.77917221826155,10325
230.30644356099273,170.70916599913676,10326
229.72877793642078,171.65392937971447,10327
229.13830300588197,172.61357834654794,10328
228.53475561354747,173.58820604916892,10329
227.91787640543615,174.57788050955838,10330
227.28741089168548,175.58264228270875,10331
226.64311056089232,176.60250208960468,10332
225.98473404037378,177.63743844763115,10333
225.3120482948815,178.68739532713704,10334
224.62482985499645,179.75227986658652,10335
223.92286606519187,180.83196018221958,10336
223.20595634043084,181.92626331136756,10337
222.47391341923017,183.0349733312559,10338
221.72656460043902,184.15782969721616,10339
220.9637529506211,185.29452584541883,10340
220.1853384689631,186.44470810542617,10341
219.39119919712138,187.6079749668345,10342
218.58123226242103,188.78387674185484,10343
217.75535484436898,189.97191566177818,10344
216.9135050565569,191.17154643976312,10345
216.0556427386969,192.38217732527247,10346
215.1817501567121,193.60317166680457,10347
214.29183261241863,194.83384998943222,10348
213.38591896827398,196.07349258230118,10349
212.46406209677363,197.32134257893014,10350
211.52633926818046,198.57660950028117,10351
210.57285249415094,199.83847321757514,10352
209.60372884825827,201.10608827921402,10353
208.61912078716495,202.37858853446937,10354
207.61920649803986,203.65509197634287,10355
206.60419029853634,204.93470571770573,10356
205.57430311507142,206.21653100892956,10357
204.52980306314703,207.4996682020993,10358
203.47097614995818,208.78322156679732,10359
202.3981371145432,210.06630386548562,10360
201.31163041431714,211.34804060266964,10361
200.211831359138,212.6275738711315,10362
199.09914738530443,213.90406573026576,10363
197.9740194523594,215.17670106550725,10364
196.83692353561202,216.4446898934798,10365
195.68837217727904,217.70726909421484,10366
194.52891604949374,218.96370356894843,10367
193.3591454735654,220.21328683896053,10368
192.17969183221672,221.4553411170379,10369
190.99122880548603,222.6892168978565,10370
189.79447335692356,223.91429212637937,10371
188.59018639496045,225.1299710138446,10372
187.3791730351304,226.33568257876342,10373
186.1622823923602,227.53087899535262,10374
184.94040683888713,228.71503383390322,10375
183.71448067249446,229.8876402767407,10376
182.48547815152952,231.04820938978563,10377
181.25441086734293,232.19626852347784,10378
180.02232444095506,233.33135990828347,10379
178.79029454861526,234.45303949951722,10380
177.55942229909016,235.56087611422305,10381
176.33082900543542,236.65445088981764,10382
175.10565041126264,237.73335708063317,10383
173.88503044980834,238.79720019488565,10384
172.67011462899762,239.84559846147226,10385
171.46204314865705,240.87818360380814,10386
170.26194386567576,241.89460188710328,10387
169.07092522900018,242.89451539639168,10388
167.89006930857602,243.87760349554054,10389
166.72042504063285,244.84356441257268,10390
165.56300180612894,245.79211689399966,10391
164.41876345001793,246.72300187047665,10392
163.2886228366987,247.63598407782035,10393
162.1734370221388,248.5308535810826,10394
161.07400310639434,249.40742715465433,10395
159.99105481231015,250.26554947796157,10396
158.92525981781262,251.10509411383816,10397
157.87721785111674,251.92596424473973,10398
156.84745954100157,252.72809315024261,10399
155.8364459986118,253.51144441739592,10400
154.84456909345604,254.27601188318548,10401
153.87215237469655,255.0218193153665,10402
152.91945257964147,255.7489198440514,10403
151.98666166461624,256.4573951615762,10404
151.07390928905477,257.1473545122437,10405
150.18126568156322,257.81893349654655,10406
149.30874481666422,258.47229271644403,10407
148.45630783265324,259.1076162892698,10408
147.6238666242011,259.7251102579917,10409
146.81128754771012,260.32500092493814,10410
146.01839518267454,260.90753313488494,10411
145.2449760981243,261.4729685316877,10412
144.49078257938726,262.0215838105765,10413
143.75553627666494,262.55366898591654,10414
143.0389317430907,263.0695256917922,10415
142.34063983587464,263.5694655302774,10416
141.66031095972187,264.0538084797949,10417
140.99757813685477,264.5228813735958,10418
140.35205989262172,264.97701645616416,10419
139.72336294980795,265.41655002329225,10420
139.11108472836872,265.84182114971253,10421
138.5148156503916,266.25317050651637,10422
137.93414125268797,266.65093926914403,10423
137.36864411154062,267.03546811549234,10424
136.8179055858379,267.40709631264326,10425
136.28150738614633,267.76616088986316,10426
135.75903297825118,268.1129958948351,10427
135.25006883037972,268.4479317295575,10428
134.75420551374842,268.77129456194723,10429
134.27103866628897,269.08340580891416,10430
133.80016982944028,269.38458168650374,10431
133.3412071677796,269.6751328226251,10432
132.89376608103765,269.95536392787284,10433
132.45746971771902,270.22557352000933,10434
132.0319493991612,270.48605369777226,10435
131.6168449624268,270.7370899598174,10436
131.2118050299522,270.9789610647749,10437
130.8164872133857,271.2119389285894,10438
130.4305582585512,271.43628855552197,10439
130.05369413797513,271.6522679994033,10440
129.68558009692845,271.86012835195004,10441
129.3259106584589,272.06011375517323,10442
128.97438959243462,272.25246143512356,10443
128.63072985318362,272.43740175443037,10444
128.29465348990277,272.6151582812938,10445
127.96589153362257,272.7859478727848,10446
127.64418386415012,272.94998077049183,10447
127.32927906007744,273.1074607067328,10448
127.02093423462748,273.2585850197074,10449
126.71891485982285,273.4035447761282,10450
126.42299458119632,273.54252490000556,10451
126.13295502501867,273.6757043063979,10452
125.84858559979753,273.8032560390606,10453
125.56968329359809,273.9253474110402,10454
125.29605246855205,274.0421401473656,10455
125.02750465375544,274.1537905290824,10456
124.76385833760393,274.26044953796304,10457
124.50493876047892,274.36226300130585,10458
124.25057770857494,274.4593717363087,10459
124.00061330954955,274.55191169356505,10460
123.75488983057751,274.64001409929455,10461
123.51325747930385,274.72380559596814,10462
123.27557220811114,274.80340838104036,10463
123.04169552204743,274.8789403435414,10464
122.811494290698,274.95051519832293,10465
122.58484056423013,275.018242617784,10466
122.36161139379125,275.0822283609363,10467
122.14168865639763,275.1425743996945,10468
121.92495888441387,275.1993790423021,10469
121.71131309969014,275.2527370538257,10470
121.50064665239566,275.3027397736689,10471
121.29285906456147,275.3494752300749,10472
121.08785387832445,275.3930282516003,10473
120.88553850884625,275.4334805755578,10474
120.68582410186342,275.47091095343524,10475
120.48862539581326,275.5053952533085,10476
120.29386058846744,275.5370065592749,10477
120.1014512079961,275.565815267941,10478
119.91132198837714,275.59188918200346,10479
119.72340074905907,275.6152936009706,10480
119.53761827878095,275.63609140907096,10481
119.35390822344829,275.6543431604054,10482
119.17220697796111,275.67010716139634,10483
118.9924535818885,275.6834395505944,10484
118.81458961888187,275.6943943759026,10485
118.63855911971926,275.7030236692793,10486
118.46430846887208,275.7093775189832,10487
118.29178631448664,275.7135041394245,10488
118.12094348167312,275.71544993868446,10489
117.95173288899602,275.71525958376793,10490
117.78410946806149,275.71297606365283,10491
117.61803008609833,275.70864075019875,10492
117.45345347143213,275.70229345697743,10493
117.29034014175262,275.6939724960871,10494
117.12865233507841,275.6837147330108,10495
116.96835394332376,275.67155563957976,10496
116.80941044837587,275.6575293450987,10497
116.65178886059242,275.6416686856921,10498
116.49545765963268,275.6240052519279,10499
116.34038673753722,275.6045694347715,10500
116.18654734397423,275.58339046992694,10501
116.03391203357243,275.5604964806151,10502
115.88245461526444,275.5359145188412,10503
115.73215010356454,275.5096706052015,10504
115.58297467171009,275.48178976727655,10505
115.43490560659598,275.4522960766589,10506
115.28792126543507,275.42121268466036,10507
115.14200103407956,275.38856185674393,10508
114.99712528694056,275.35436500572183,10509
114.85327534844521,275.3186427237632,10510
114.71043345597334,275.2814148132504,10511
114.56858272421697,275.242700316524,10512
114.4277071109088,275.20251754455313,10513
114.28779138386754,275.16088410457024,10514
114.1488210893094,275.11781692670274,10515
114.0107825213779,275.0733322896382,10516
113.8736626928451,275.0274458453556,10517
113.73744930693935,274.98017264295436,10518
113.60213073025682,274.93152715161324,10519
113.46769596671484,274.8815232827077,10520
113.33413463250773,274.8301744111167,10521
113.20143693202577,274.7774933957447,10522
113.06959363470183,274.7234925992886,10523
112.93859605274861,274.668183907273,10524
112.80843601975337,274.61157874638167,10525
112.67910587009726,274.5536881021082,10526
112.55059841916696,274.4945225357491,10527
112.42290694432936,274.4340922007643,10528
112.29602516663905,274.3724068585243,10529
112.1699472332516,274.30947589346715,10530
112.0446677005147,274.2453083276852,10531
111.92018151771204,274.17991283496144,10532
111.79648401143464,274.1132977542748,10533
111.67357087055572,274.045471102792,10534
111.55143813178611,273.9764405883656,10535
111.43008216578829,273.9062136215536,10536
111.30949966382745,273.834797327178,10537
111.18968762493942,273.76219855543917,10538
111.0706433435956,273.68842389259925,10539
110.95236439784637,273.61347967125295,10540
110.83484863792427,273.5373719801965,10541
110.71809417529005,273.46010667391164,10542
110.6020993721046,273.38168938167627,10543
110.48686283111041,273.30212551631547,10544
110.37238338590767,273.22142028260566,10545
110.25866009160929,273.1395786853432,10546
110.14569221586144,273.05660553709004,10547
110.03347923021494,272.9725054656064,10548
109.92202080183512,272.8872829209828,10549
109.81131678553669,272.8009421824814,10550
109.701367216132,272.71348736509555,10551
109.5921723010805,272.62492242583954,10552
109.48373241342854,272.53525116977596,10553
109.37604808502809,272.44447725579073,10554
109.26912000002443,272.3526042021246,10555
109.16294898860278,272.25963539166924,10556
109.05753602098383,272.1655740770357,10557
108.95288220165926,272.07042338540435,10558
108.84898876385829,271.97418632316186,10559
108.74585706423662,271.87686578033515,10560
108.64348857777962,271.77846453482675,10561
108.54188489291177,271.67898525645995,10562
108.44104770680492,271.57843051083955,10563
108.3409788208779,271.47680276303527,10564
108.24168013648058,271.3741043810926,10565
108.14315365075565,271.27033763937857,10566
108.04540145267158,271.1655047217663,10567
107.94842571922064,271.0596077246654,10568
107.85222871177578,270.95264865990225,10569
107.75681277260105,270.8446294574556,10570
107.6621803215097,270.73555196805256,10571
107.56833385266457,270.6254179656293,10572
107.47527593151624,270.5142291496609,10573
107.38300919187348,270.4019871473648,10574
107.29153633310158,270.28869351578254,10575
107.20086011744392,270.1743497437419,10576
107.11098336746272,270.05895725370624,10577
107.02190896359457,269.94251740351166,10578
106.93363984181671,269.8250314879978,10579
106.84617899142052,269.706500740534,10580
106.75952945288823,269.58692633444565,10581
106.67369431586967,269.4663093843424,10582
106.58867671725514,269.3446509473523,10583
106.50447983934174,269.22195202426406,10584
106.42110690808983,269.09821356058063,10585
106.33856119146631,268.9734364474865,10586
106.25684599787239,268.84762152273146,10587
106.17596467465262,268.7207695714327,10588
106.0959206066829,268.5928813267986,10589
106.01671721503462,268.46395747077537,10590
105.93835795571292,268.33399863461915,10591
105.86084631846614,268.203005399396,10592
105.78418582566475,268.07097829641054,10593
105.70838003124746,267.93791780756663,10594
105.6334325197323,267.8038243656604,10595
105.55934690529094,267.6686983546082,10596
105.48612683088409,267.5325401096114,10597
105.41377596745657,267.3953499172581,10598
105.34229801318979,267.2571280155646,10599
105.2716966928105,267.1178745939576,10600
105.20197575695389,266.97758979319815,10601
105.13313898157958,266.83627370524886,10602
105.06519016743925,266.6939263730855,10603
104.99813313959422,266.5505477904542,10604
104.93197174698176,266.4061379015746,10605
104.86670986202905,266.2606966007915,10606
104.80235138031334,266.1142237321739,10607
104.73890022026714,265.966719089064,10608
104.67636032292766,265.81818241357587,10609
104.614735651729,265.66861339604526,10610
104.55403019233638,265.5180116744306,10611
104.49424795252149,265.3663768336669,10612
104.43539296207784,265.2137084049712,10613
104.37746927277536,265.0600058651026,10614
104.32048095835356,264.90526863557534,10615
104.26443211455222,264.74949608182624,10616
104.20932685917917,264.592687512337,10617
104.15516933221421,264.4348421777115,10618
104.10196369594881,264.2759592697081,10619
104.04971413516054,264.1160379202277,10620
103.99842485732233,263.9550772002576,10621
103.94810009284538,263.7930761187715,10622
103.89874409535565,263.63003362158514,10623
103.85036114200325,263.4659485901684,10624
103.80295553380446,263.3008198404136,10625
103.75653159601609,263.1346461213598,10626
103.71109367854145,262.9674261138738,10627
103.66664615636809,262.79915842928625,10628
103.62319343003675,262.62984160798493,10629
103.58073992614158,262.45947411796254,10630
103.53929009786087,262.28805435332123,10631
103.49884842551899,262.11558063273156,10632
103.45941941717852,261.94205119784687,10633
103.42100760926324,261.7674642116723,10634
103.38361756721142,261.5918177568879,10635
103.34725388615962,261.41510983412604,10636
103.31192119165716,261.23733836020153,10637
103.27762414041099,261.0585011662952,10638
103.24436742106131,260.8785959960893,10639
103.2121557549881,260.6976205038554,10640
103.18099389714864,260.515572252492,10641
103.15088663694621,260.33244871151385,10642
103.12183879913051,260.1482472549898,10643
103.09385524472972,259.9629651594303,10644
103.06694087201487,259.77659960162197,10645
103.0411006174967,259.58914765640975,10646
103.01633945695572,259.40060629442496,10647
102.99266240650564,259.21097237975846,10648
102.97007452369095,259.02024266757763,10649
102.94858090861901,258.82841380168645,10650
102.92818670512762,258.6354823120268,10651
102.90889710198839,258.441444612121,10652
102.89071733414686,258.2462969964526,10653
102.87365268400012,258.05003563778524,10654
102.85770848271265,257.8526565844183,10655
102.84289011157159,257.6541557573766,10656
102.82920300338198,257.454528947534,10657
102.81665264390331,257.25377181266816,10658
102.80524457332838,257.05187987444543,10659
102.79498438780546,256.84884851533377,10660
102.78587774100521,256.64467297544195,10661
102.7779303457334,256.43934834928314,10662
102.77114797559096,256.2328695824604,10663
102.76553646668263,256.0252314682728,10664
102.76110171937577,255.81642864423895,10665
102.75784970011085,255.60645558853653,10666
102.75578644326544,255.3953066163549,10667
102.754918053073,255.18297587615854,10668
102.75525070559887,254.96945734585833,10669
102.75679065077475,254.7547448288887,10670
102.75954421449416,254.53883195018713,10671
102.76351780077053,254.3217121520731,10672
102.7687178939605,254.1033786900245,10673
102.77515106105425,253.88382462834656,10674
102.78282395403563,253.66304283573157,10675
102.79174331231432,253.44102598070543,10676
102.80191596523272,253.21776652695695,10677
102.81334883465011,252.99325672854715,10678
102.82604893760721,252.76748862499412,10679
102.84002338907351,252.5404540362295,10680
102.85527940478119,252.31214455742264,10681
102.87182430414812,252.08255155366803,10682
102.88966551329356,251.85166615453167,10683
102.9088105681501,251.6194792484511,10684
102.92926711767524,251.3859814769855,10685
102.95104292716651,251.1511632289095,10686
102.97414588168397,250.91501463414656,10687
102.998583989584,250.67752555753606,10688
103.02436538616918,250.4386855924281,10689
103.0514983374577,250.19848405410116,10690
103.07999124407787,249.9569099729959,10691
103.10985264529188,249.71395208775868,10692
103.14109122315382,249.46959883808898,10693
103.17371580680758,249.22383835738333,10694
103.20773537692932,248.97665846516915,10695
103.24315907032063,248.7280466593207,10696
103.2799961846578,248.47799010805028,10697
103.31825618340372,248.22647564166627,10698
103.35794870088799,247.97348974409013,10699
103.39908354756251,247.71901854412368,10700
103.44167071543887,247.46304780645843,10701
103.48572038371464,247.20556292241693,10702
103.5312429245961,246.94654890041767,10703
103.57824890932504,246.68599035615307,10704
103.62674911441725,246.4238715024705,10705
103.6767545281213,246.16017613894635,10706
103.72827635710617,245.89488764114097,10707
103.7813260333865,245.6279889495244,10708
103.83591522149483,245.3594625580604,10709
103.89205582591055,245.08929050243663,10710
103.94975999875551,244.81745434792816,10711
104.009040147767,244.54393517688217,10712
104.06990894455839,244.2687135758079,10713
104.13237933317964,243.9917696220607,10714
104.19646453898845,243.71308287010285,10715
104.26217807784516,243.4326323373274,10716
104.32953376564345,243.15039648942889,10717
104.39854572819067,242.86635322530466,10718
104.46922841145104,242.58047986146943,10719
104.54159659216644,242.2927531159661,10720
104.61566538886947,242.00314909175418,10721
104.69145027330445,241.71164325955738,10722
104.76896708227234,241.4182104401503,10723
104.84823202991653,241.1228247860647,10724
104.92926172046668,240.82545976269392,10725
105.01207316145903,240.5260881287737,10726
105.09668377745204,240.2246819162177,10727
105.1831114242568,239.9212124092839,10728
105.27137440370277,239.6156501230484,10729
105.36149147896005,239.30796478116133,10730
105.45348189044041,238.99812529286007,10731
105.54736537229971,238.68609972921288,10732
105.64316216956593,238.371855298566,10733
105.7408930559172,238.05535832116595,10734
105.84057935213634,237.73657420292855,10735
105.94224294526767,237.4154674083243,10736
106.04590630850477,237.09200143234995,10737
106.15159252183778,236.76613877155492,10738
106.25932529349015,236.43784089408936,10739
106.36912898217608,236.10706820874182,10740
106.48102862021119,235.77378003293165,10741
106.59504993750939,235.43793455962134,10742
106.71121938650136,235.09948882311375,10743
106.82956416801039,234.75839866369728,10744
106.95011225812286,234.41461869110188,10745
107.07289243609198,234.06810224672842,10746
107.19793431331519,233.71880136461323,10747
107.32526836342618,233.3666667310881,10748
107.45492595354457,233.0116476430973,10749
107.58693937672732,232.65369196513203,10750
107.72134188566739,232.29274608474145,10751
107.85816772768709,231.92875486658156,10752
107.99745218107388,231.56166160496193,10753
108.13923159280895,231.1914079748507,10754
108.28354341773968,230.81793398129867,10755
108.43042625924832,230.44117790724454,10756
108.57991991147098,230.06107625966558,10757
108.73206540312174,229.67756371403527,10758
108.88690504297843,229.29057305705706,10759
109.0444824670871,228.90003512764017,10760
109.20484268774351,228.50587875609003,10761
109.36803214431093,228.10803070148654,10762
109.53409875593346,227.70641558722818,10763
109.70309197620558,227.30095583472473,10764
109.87506284985824,226.89157159522534,10765
110.05006407152108,226.47818067977633,10766
110.22815004662216,226.06069848730823,10767
110.40937695448308,225.6390379308615,10768
110.59380281366869,225.21310936196738,10769
110.78148754964717,224.78282049321308,10770
110.97249306481568,224.34807631902999,10771
111.1668833109425,223.9087790347591,10772
111.36472436407462,223.464827954062,10773
111.56608450195434,223.01611942476265,10774
111.77103428398402,222.5625467432256,10775
111.97964663377212,222.10400006739738,10776
112.1919969242854,221.64036632866151,10777
112.4081630656256,221.17152914268658,10778
112.62822559543679,220.69736871947515,10779
112.85226777194029,220.21776177285713,10780
113.08037566957928,219.7325814297078,10781
113.31263827724116,219.24169713921302,10782
113.54914759900781,218.74497458255115,10783
113.78999875736505,218.24227558341224,10784
114.03529009877957,217.73345801983265,10785
114.28512330152716,217.21837573788596,10786
114.53960348562741,216.69687846784043,10787
114.79883932470875,216.16881174347057,10788
115.06294315959177,215.63401682529235,10789
115.33203111333926,215.09233062858576,10790
115.60622320747787,214.54358565716748,10791
115.88564347904608,213.98760994398654,10792
116.17042009807051,213.42422699973457,10793
116.46068548501148,212.85325577079388,10794
116.75657642765371,212.27451060798376,10795
117.05823419684546,211.68780124772007,10796
117.36580466041079,211.0929328073638,10797
117.67943839447251,210.4897057967108,10798
117.99929079133193,209.87791614776006,10799
118.3255221629471,209.2573552650977,10800
118.65829783894627,208.62781009944277,10801
118.99778825799194,207.98906324712246,10802
119.34416905118987,207.34089307847466,10803
119.69762111610139,206.6830738984154,10804
120.05833067978051,206.01537614265519,10805
120.42648934910785,205.33756661329846,10806
120.80229414654264,204.6494087578116,10807
121.18594752925583,203.95066299559497,10808
121.57765738944761,203.24108709663466,10809
121.97763703349062,202.52043661693858,10810
122.38610513738,201.7884653956667,10811
122.80328567581638,201.04492611904624,10812
123.22940782209987,200.28957095629875,10813
123.664705815878,199.52215227289724,10814
124.10941879567324,198.7424234264961,10815
124.56379059302128,197.95013965082293,10816
125.02806948498711,197.14505903267664,10817
125.50250790179923,196.32694358691208,10818
125.98736208636018,195.49556043390115,10819
126.4828917024658,194.65068308341057,10820
126.98935938870133,193.79209282811354,10821
127.50703025519202,192.91958024902814,10822
128.03617132068104,192.03294683402967,10823
128.57705088779025,191.1320067091943,10824
129.12993785480936,190.21658848107788,10825
129.69510096295227,189.28653718609934,10826
130.27280797873073,188.3417163409749,10827
130.86332481192147,187.38201008562547,10828
131.46691457054632,186.40732540717116,10829
132.08383655533729,185.41759443053684,10830
132.71434519731284,184.4127767578571,10831
133.35868894332594,183.3928618353384,10832
134.01710909574004,182.35787132255376,10833
134.68983861370586,181.3078614354207,10834
135.37710088481916,180.24292523042604,10835
136.07910847717704,179.16319479415802,10836
136.79606188297132,178.06884329897252,10837
137.52814826569113,176.9600868829988,10838
138.27554022368787,175.83718631050442,10839
139.03839458321536,174.70044836755287,10840
139.81685123401948,173.5502269476358,10841
140.61103202006157,172.38692378304066,10842
141.42103969695523,171.21098878011273,10843
142.2469569661452,170.02291992050237,10844
143.08884559374061,168.82326269598826,10845
143.9467456192462,167.61260905159384,10846
144.82067465625215,166.3915958203988,10847
145.71062728352868,165.16090264358567,10848
146.6165745210318,163.92124938062386,10849
147.5384633812189,162.6733930268108,10850
148.47621648197148,161.41812416825712,10851
149.42973170354458,160.15626301739832,10852
150.39888186852772,158.8886550847227,10853
151.38351442105514,157.61616655409935,10854
152.3834510796631,156.33967943933627,10855
153.39848743747623,155.0600866078859,10856
154.42839248398684,153.7782867634957,10857
155.47290802469502,152.49517948271145,10858
156.5317479783796,151.21166040022857,10859
157.60459753676417,149.9286166350337,10860
158.69111217776023,148.64692254311169,10861
159.79091653116564,147.36743587337642,10862
160.90360310444672,146.0909943917315,10863
162.02873088576112,144.81841302420165,10864
163.1658238513348,143.55048155443532,10865
164.31436941432034,142.28796289415777,10866
165.47381686190764,141.0315919279943,10867
166.6435758363237,139.78207491713758,10868
167.8230149230018,138.5400894302176,10869
169.011460415238,137.3062847550311,10870
170.20819532870024,136.08128273199665,10871
171.41245874089907,134.865678939733,10872
172.62344552992,133.6600441553275,10873
173.84030658317187,132.46492600686582,10874
175.0621495405613,131.28085073372944,10875
176.28804012736035,130.10832497102297,10876
177.51700412026105,128.94783747814893,10877
178.74802997593156,127.79986073779904,10878
179.98007213522803,126.6648523601821,10879
181.21205499830475,125.54325623779552,10880
182.44287754790346,124.43550340804201,10881
183.67141857775772,123.34201259402624,10882
184.8965424663568,122.26319040743864,10883
186.1171054175701,121.19943121103096,10884
187.3319620749894,120.15111665131663,10885
188.53997240382859,119.11861488430634,10886
189.7400087245925,118.10227952789921,10887
190.9309627766538,117.10244838362907,10888
192.1117526876536,116.1194419775424,10889
193.28132972637138,115.15356197487476,10890
194.4386847222908,114.20508952582057,10891
195.5828540442484,113.27428360007445,10892
196.71292504285813,112.3613793660862,10893
197.82804087626874,111.46658666731967,10894
198.9274046555826,110.5900886425204,10895
200.01028286419685,109.73204053041016,10896
201.07600802369376,108.89256869170467,10897
202.12398059699163,108.0717698732701,10898
203.15367013662876,107.26971073096048,10899
204.16461570173996,106.4864276195524,10900
205.1564255810658,105.72192665050855,10901
206.12877637090352,104.9761840113061,10902
207.08141146608463,104.24914653393772,10903
208.01413902879347,103.54073249506133,10904
208.92682950437245,102.85083262620145,10905
209.81941275534308,102.17931130940136,10906
210.69187488491463,101.52600793175858,10907
211.5442548195268,100.89073837127178,10908
212.37664071676923,100.27329658628669,10909
213.18916626064748,99.67345628143403,10910
213.98200690092278,99.09097262417414,10911
214.7553760874258,98.52558398777101,10912
215.50952154408958,97.97701369858818,10913
216.2447216211892,97.44497176790905,10914
216.96128175810483,96.9291565909315,10915
217.6595310829895,96.42925659807997,10916
218.33981917014523,95.94495184623774,10917
219.00251297076684,95.4759155398718,10918
219.64799392806472,95.02181547425005,10919
220.27665528364523,94.58231539500704,10920
220.88889957842517,94.15707627017494,10921
221.48513634827054,93.74575747245093,10922
222.065780011959,93.34801787091719,10923
222.6312479469391,92.96351683266774,10924
223.1819587466552,92.59191513583812,10925
223.7183306518892,92.2328757963887,10926
224.24078014759007,91.88606481167751,10927
224.7497207159794,91.55115182438931,10928
225.24556173629352,91.22781071078063,10929
225.7287075213104,90.91572009747348,10930
226.19955648077703,90.61456381119903,10931
226.6585004019656,90.32403126597372,10932
227.10592383781824,90.04381779219581,10933
227.54220359346013,89.7736249120975,10934
227.96770830225046,89.51316056588355,10935
228.38279808297963,89.26213929274708,10936
228.78782427029103,89.02028237078228,10937
229.1831292108967,88.78731791962225,10938
229.56904611865312,88.56298096942444,10939
229.9458989820605,88.34701349961098,10940
230.3140025182359,88.13916445055297,10941
230.6736621678863,87.93918971116828,10942
231.02517412626236,87.7468520851871,10943
231.36882540550823,87.56192123862785,10944
231.70489392423676,87.38417363082374,10945
232.03364862054357,87.21339243114436,10946
232.35534958503806,87.04936742337193,10947
232.67024821080645,86.89189489951664,10948
232.97858735753425,86.74077754469033,10949
233.28060152730305,86.59582431450455,10950
233.5765170498453,86.45685030631486,10951
233.8665522752791,86.32367662550078,10952
234.1509177725721,86.19613024784721,10953
234.42981653218294,86.07404387898055,10954
234.70344417151375,85.95725581170802,10955
234.97198914197511,85.84560978201397,10956
235.23563293661203,85.73895482437939,10957
235.49455029738144,85.63714512701239,10958
235.7489094212874,85.54003988750407,10959
235.99887216469577,85.44750316936026,10960
236.24459424524474,85.35940375979943,10961
236.4862254408577,85.27561502915424,10962
236.72390978544252,85.19601479216588,10963
236.95778576093142,85.12048517141739,10964
237.18798648537827,85.04891246311291,10965
237.41463989688344,84.98118700537566,10966
237.6378689331668,84.91720304920595,10967
237.85779170665066,84.85685863221337,10968
238.07452167495396,84.8000554552124,10969
238.28816780672844,84.746698761749,10970
238.49883474280102,84.6966972206068,10971
238.70662295260675,84.64996281132386,10972
238.91162888592217,84.60641071273719,10973
239.11394511992435,84.56595919455786,10974
239.31366050162055,84.5285295119691,10975
239.51086028570134,84.49404580322974,10976
239.70562626788882,84.4624349902564,10977
239.89803691385387,84.43362668215079,10978
240.08816748378973,84.40755308163288,10979
240.27609015273214,84.38414889433375,10980
240.46187412672433,84.36335124089932,10981
240.6455857549253,84.34509957185162,10982
